Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_3,9.695,14.340,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
34,drone_4,3.841,16.345,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
34,drone_5,11.474,16.474,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
34,drone_6,8.275,10.991,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
34,drone_7,9.393,13.189,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
34,drone_8,12.136,6.195,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
35,drone_0,6.812,10.986,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
35,drone_1,4.453,14.436,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
35,drone_2,7.156,11.933,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
35,drone_3,9.496,14.320,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
35,drone_4,3.669,16.446,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
35,drone_5,11.505,16.312,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
35,drone_6,8.153,11.150,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
35,drone_7,9.210,13.269,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
35,drone_8,11.994,6.336,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
36,drone_0,6.741,11.173,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
36,drone_1,4.312,14.578,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
36,drone_2,7.035,12.055,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
36,drone_3,9.311,14.245,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
36,drone_5,11.436,16.142,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
36,drone_6,8.023,11.301,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
36,drone_7,9.049,13.330,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
