Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_9,6.161,12.313,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
19,drone_0,9.488,12.994,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
19,drone_1,13.343,11.981,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
19,drone_2,11.281,6.157,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
19,drone_3,15.150,5.379,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
19,drone_4,1.863,7.061,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
19,drone_5,3.752,9.875,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
19,drone_6,4.849,15.149,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
19,drone_7,15.077,10.580,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
19,drone_9,5.972,12.249,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
20,drone_0,9.347,12.853,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
20,drone_1,13.201,11.839,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
20,drone_2,11.091,6.219,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
20,drone_3,14.977,5.277,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
20,drone_5,3.610,9.733,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
20,drone_6,4.811,14.952,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
20,drone_7,14.917,10.699,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
20,drone_9,5.791,12.163,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
