Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_4,7.564,8.425,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
25,drone_7,4.194,13.095,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
25,drone_9,15.487,9.450,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
26,drone_1,5.230,14.957,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
26,drone_3,4.293,7.155,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
26,drone_4,7.364,8.433,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
26,drone_7,4.200,12.895,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
26,drone_9,15.335,9.320,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
27,drone_1,5.179,14.763,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
27,drone_3,4.374,7.338,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
27,drone_4,7.164,8.431,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
27,drone_7,4.158,12.699,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
27,drone_9,15.142,9.266,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
28,drone_1,5.164,14.564,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
28,drone_3,4.438,7.528,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
28,drone_4,6.967,8.398,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
28,drone_7,4.161,12.499,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
28,drone_9,14.965,9.174,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
