Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_0,15.432,14.324,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
44,drone_2,15.547,4.379,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
44,drone_3,15.660,9.832,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
44,drone_5,7.695,14.317,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
44,drone_7,8.937,11.337,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
44,drone_9,9.008,17.385,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
45,drone_0,15.473,14.128,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
45,drone_2,15.552,4.508,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
45,drone_3,15.581,10.016,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
45,drone_5,7.528,14.208,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
45,drone_7,9.125,11.268,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
45,drone_9,9.207,17.404,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
46,drone_0,15.486,13.928,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
46,drone_2,15.540,4.662,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
46,drone_3,15.490,10.194,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
46,drone_5,7.363,14.094,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
46,drone_7,9.317,11.213,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
46,drone_9,9.393,17.478,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
