Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_5,8.668,13.582,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
11,drone_6,8.432,9.328,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
11,drone_7,15.027,18.616,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
11,drone_8,5.683,6.158,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
11,drone_9,5.987,7.640,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
12,drone_0,12.654,10.676,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
12,drone_1,8.960,5.044,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
12,drone_2,12.608,9.964,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
12,drone_3,7.724,9.593,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
12,drone_4,13.172,11.073,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
12,drone_5,8.710,13.386,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
12,drone_6,8.347,9.178,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
12,drone_7,14.829,18.646,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
12,drone_8,5.825,6.298,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
12,drone_9,6.187,7.652,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
13,drone_0,12.514,10.626,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
