Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
104,drone_1,6.804,3.952,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
104,drone_6,5.979,8.052,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
105,drone_1,6.659,4.090,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
105,drone_6,5.781,8.026,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
106,drone_1,6.516,4.230,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
106,drone_6,5.584,7.990,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
107,drone_1,6.426,4.409,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
107,drone_6,5.387,7.955,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
108,drone_1,6.375,4.602,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
108,drone_6,5.191,7.917,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
109,drone_1,6.284,4.780,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
109,drone_6,4.996,7.871,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
110,drone_1,6.170,4.944,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
110,drone_6,4.806,7.810,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
111,drone_1,6.045,5.100,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
111,drone_6,4.620,7.735,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
112,drone_1,5.912,5.250,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
113,drone_1,5.776,5.397,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
114,drone_1,5.641,5.544,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
115,drone_1,5.504,5.690,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
