Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_0,10.925,12.595,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
11,drone_1,5.780,12.063,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
11,drone_2,9.535,11.604,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
11,drone_3,9.041,10.801,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
11,drone_5,15.542,9.975,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
11,drone_6,12.189,14.539,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
11,drone_7,9.338,13.234,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
11,drone_8,15.685,6.423,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
11,drone_9,17.068,14.676,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
12,drone_0,10.854,12.408,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
12,drone_1,5.929,12.196,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
12,drone_2,9.656,11.482,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
12,drone_3,9.177,10.695,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
12,drone_5,15.343,9.968,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
12,drone_6,12.047,14.398,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
12,drone_7,9.417,13.050,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
12,drone_8,15.581,6.594,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
12,drone_9,17.181,14.511,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
13,drone_0,10.789,12.219,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
