Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_5,8.751,9.910,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
35,drone_9,9.165,4.710,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
36,drone_0,7.995,14.675,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
36,drone_1,11.472,5.886,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
36,drone_2,16.801,9.572,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
36,drone_4,14.449,14.460,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
36,drone_5,8.942,9.850,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
36,drone_9,9.344,4.799,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
37,drone_0,8.172,14.767,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
37,drone_1,11.631,6.008,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
37,drone_4,14.594,14.322,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
37,drone_5,9.117,9.753,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
37,drone_9,9.525,4.885,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
38,drone_0,8.361,14.833,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
38,drone_1,11.788,6.132,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
38,drone_4,14.737,14.183,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
38,drone_5,9.280,9.637,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
38,drone_9,9.702,4.978,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
