Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_4,11.609,9.714,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
9,drone_5,11.174,15.025,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
9,drone_6,3.090,15.343,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
9,drone_7,13.868,15.037,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
9,drone_8,7.600,14.859,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
9,drone_9,18.274,5.612,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
10,drone_0,5.682,11.987,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
10,drone_1,9.901,13.294,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
10,drone_2,9.431,13.047,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
10,drone_3,7.232,11.149,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
10,drone_4,11.504,9.686,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
10,drone_5,11.121,14.832,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
10,drone_6,3.257,15.233,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
10,drone_7,13.734,14.888,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
10,drone_8,7.707,14.689,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
10,drone_9,18.120,5.498,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
11,drone_0,5.876,11.937,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
11,drone_1,9.950,13.129,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
