Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_7,5.801,4.923,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
28,drone_8,12.181,13.950,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
29,drone_0,8.074,8.196,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
29,drone_1,15.028,10.499,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
29,drone_2,6.808,7.404,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
29,drone_3,10.633,14.162,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
29,drone_4,6.290,6.023,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
29,drone_5,10.843,9.396,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
29,drone_6,13.543,9.076,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
29,drone_7,5.901,5.096,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
29,drone_8,12.017,13.836,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
30,drone_0,8.105,8.394,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
30,drone_1,15.006,10.471,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
30,drone_2,6.906,7.578,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
30,drone_3,10.531,13.990,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
30,drone_4,6.305,6.222,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
30,drone_5,10.657,9.472,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
30,drone_6,13.348,9.031,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
30,drone_7,5.969,5.285,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
30,drone_8,11.862,13.709,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
