Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_9,7.177,11.710,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
29,drone_1,9.324,17.150,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
29,drone_2,16.959,10.794,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
29,drone_3,5.016,9.271,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
29,drone_4,15.032,12.902,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
29,drone_6,15.777,12.082,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
29,drone_9,7.353,11.615,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
30,drone_1,9.491,17.260,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
30,drone_2,16.918,10.990,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
30,drone_3,5.157,9.413,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
30,drone_4,15.173,13.044,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
30,drone_6,15.895,12.244,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
30,drone_9,7.541,11.546,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
31,drone_1,9.648,17.383,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
31,drone_2,16.875,11.186,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
31,drone_3,5.298,9.555,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
31,drone_4,15.314,13.185,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
31,drone_6,16.014,12.405,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
31,drone_9,7.732,11.489,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
32,drone_1,9.799,17.515,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
32,drone_2,16.867,11.385,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
