Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_4,4.401,15.481,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
38,drone_6,3.131,14.646,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
38,drone_7,2.591,15.306,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
38,drone_8,2.878,10.593,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
38,drone_9,5.003,12.138,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
39,drone_0,2.124,10.754,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
39,drone_1,4.065,11.527,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
39,drone_2,3.538,10.871,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
39,drone_3,4.198,17.850,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
39,drone_4,4.260,15.622,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
39,drone_6,3.110,14.817,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
39,drone_7,2.601,15.477,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
39,drone_8,2.909,10.738,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
39,drone_9,4.907,12.313,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
40,drone_0,2.164,10.922,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
40,drone_1,3.973,11.673,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
40,drone_2,3.536,11.019,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
40,drone_3,4.000,17.877,2.790,17.927,"17.18155039813085,15.61805983267532,2.428946589518509;10.684937379173007,3.428343322716431,0.47377998006706346;11.669076002153954,8.422631088886352,0.3809905522897037;1.0134045472393065,12.56883182525954,0.6536909630388307;15.229761768694525,5.643233816788436,1.3058605896380369;13.346533543456289,10.393218580248682,2.41008383173435;7.401079611503144,7.383446929299881,0.8952557017588346;8.994619331220425,12.21339849145226,0.3260599656783555;13.855710537545596,16.915761447342966,2.290571606030232;14.47696546225824,10.723737972342855,1.1469046473621969;14.166960262461327,16.70848437375689,0.27669975363558513;4.856327013272697,2.299109466651424,0.46214863849391985;16.275044366604476,1.081119105412557,0.8018086274995874;14.673586458465143,16.88076052124272,1.9386190515588466"
