Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
190,drone_7,7.278,19.068,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
191,drone_7,7.275,19.083,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
192,drone_7,7.171,18.998,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
193,drone_7,7.168,19.012,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
194,drone_7,7.264,19.127,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
195,drone_7,7.261,19.142,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
196,drone_7,7.157,19.057,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
197,drone_7,7.154,19.072,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
198,drone_7,7.251,19.187,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
199,drone_7,7.247,19.202,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
200,drone_7,7.144,19.117,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
201,drone_7,7.140,19.132,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
202,drone_7,7.237,19.163,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
203,drone_7,7.233,19.095,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
204,drone_7,7.130,19.126,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
205,drone_7,7.126,19.058,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
206,drone_7,7.223,19.090,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
207,drone_7,7.219,19.021,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
208,drone_7,7.116,19.053,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
