Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_9,13.0808,11.1326,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
17,drone_0,11.1143,10.5520,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
17,drone_1,13.1219,11.7229,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
17,drone_2,12.5172,12.5351,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
17,drone_3,12.9218,9.8235,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
17,drone_4,11.0526,9.9852,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
17,drone_5,11.0805,11.6052,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
17,drone_6,11.7097,12.5587,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
17,drone_7,12.2470,12.1041,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
17,drone_8,10.5700,11.0975,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
17,drone_9,13.2114,11.0020,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
18,drone_0,11.2348,10.4315,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
18,drone_1,13.2424,11.6023,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
18,drone_2,12.6377,12.4146,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
18,drone_3,13.0633,9.6820,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
18,drone_4,11.1831,9.8546,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
18,drone_5,11.2110,11.4747,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
18,drone_6,11.8303,12.4382,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
18,drone_7,12.3583,11.9929,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
