Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
86,drone_5,16.265,16.004,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
86,drone_6,15.527,12.901,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
86,drone_7,15.345,16.588,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
86,drone_8,14.932,11.184,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
86,drone_9,6.207,15.511,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
87,drone_0,15.989,13.896,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
87,drone_1,15.988,17.244,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
87,drone_2,15.225,17.186,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
87,drone_3,16.851,14.888,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
87,drone_4,16.900,15.882,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
87,drone_5,16.213,16.168,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
87,drone_6,15.508,12.917,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
87,drone_7,15.240,16.660,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
87,drone_8,14.984,11.353,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
87,drone_9,6.141,15.700,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
88,drone_0,16.043,13.936,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
88,drone_1,15.888,17.353,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
88,drone_2,15.121,17.291,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
88,drone_3,16.807,15.009,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
88,drone_4,16.848,16.020,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
88,drone_5,16.176,16.336,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
88,drone_6,15.551,12.832,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
