Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_1,14.675,8.607,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
38,drone_2,15.165,9.442,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
38,drone_3,14.831,10.182,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
38,drone_4,15.411,8.088,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
38,drone_5,15.713,10.383,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
38,drone_6,17.172,7.348,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
38,drone_7,15.598,8.704,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
38,drone_8,14.056,8.948,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
38,drone_9,16.397,9.539,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
39,drone_0,15.957,9.727,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
39,drone_1,14.747,8.689,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
39,drone_2,15.192,9.549,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
39,drone_3,14.876,10.323,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
39,drone_4,15.441,8.233,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
39,drone_5,15.716,10.511,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
39,drone_6,17.247,7.512,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
39,drone_7,15.665,8.813,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
39,drone_8,14.181,9.066,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
