Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
309,drone_9,15.367,5.465,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
310,drone_2,15.811,7.452,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
310,drone_7,15.653,6.522,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
310,drone_8,14.645,5.982,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
310,drone_9,15.329,5.509,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
311,drone_2,15.779,7.438,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
311,drone_7,15.659,6.537,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
311,drone_8,14.738,6.031,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
311,drone_9,15.299,5.486,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
312,drone_2,15.700,7.398,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
312,drone_7,15.688,6.547,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
312,drone_8,14.730,5.985,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
312,drone_9,15.259,5.437,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
313,drone_2,15.678,7.366,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
313,drone_7,15.629,6.469,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
313,drone_8,14.634,5.999,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
313,drone_9,15.209,5.471,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
314,drone_2,15.557,7.350,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
