Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_4,7.616,3.633,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
47,drone_5,9.617,3.078,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
47,drone_6,10.862,2.498,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
47,drone_7,5.918,2.378,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
47,drone_8,8.304,1.982,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
47,drone_9,7.946,4.428,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
48,drone_0,11.134,1.738,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
48,drone_1,10.323,3.045,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
48,drone_2,8.563,2.816,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
48,drone_3,9.800,4.191,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
48,drone_4,7.482,3.525,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
48,drone_5,9.495,2.957,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
48,drone_6,10.758,2.393,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
48,drone_7,5.724,2.327,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
48,drone_8,8.136,1.946,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
48,drone_9,7.752,4.377,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
49,drone_0,10.997,1.633,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
49,drone_1,10.218,2.940,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
49,drone_2,8.452,2.718,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
