Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_3,12.471,7.170,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
39,drone_4,10.118,11.909,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
39,drone_6,8.696,10.803,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
39,drone_7,8.638,12.144,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
39,drone_8,13.745,6.106,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
40,drone_0,10.533,11.150,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
40,drone_1,9.341,10.577,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
40,drone_2,8.061,11.407,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
40,drone_3,12.283,7.238,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
40,drone_4,9.959,11.843,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
40,drone_6,8.547,10.805,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
40,drone_7,8.473,12.097,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
40,drone_8,13.559,6.179,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
41,drone_0,10.364,11.119,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
41,drone_1,9.171,10.603,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
41,drone_2,7.913,11.409,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
41,drone_3,12.110,7.338,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
41,drone_4,9.788,11.822,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
