Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_1,8.618,8.609,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
47,drone_2,4.696,5.277,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
47,drone_3,8.296,9.935,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
47,drone_4,5.595,4.832,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
47,drone_5,9.489,8.793,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
47,drone_6,9.940,7.209,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
47,drone_7,10.594,7.773,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
47,drone_8,11.960,5.186,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
47,drone_9,11.086,6.899,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
48,drone_0,9.987,9.439,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
48,drone_1,8.742,8.489,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
48,drone_2,4.835,5.133,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
48,drone_3,8.487,9.878,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
48,drone_4,5.738,4.736,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
48,drone_5,9.595,8.689,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
48,drone_6,10.039,7.068,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
48,drone_7,10.629,7.604,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
