Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_7,15.680,4.849,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
48,drone_8,15.777,7.059,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
48,drone_9,15.218,5.902,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
49,drone_1,17.002,6.427,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
49,drone_2,16.626,6.757,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
49,drone_4,16.159,5.509,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
49,drone_6,17.164,5.711,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
49,drone_7,15.845,4.800,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
49,drone_8,15.949,7.061,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
49,drone_9,15.354,6.048,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
50,drone_1,17.146,6.394,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
50,drone_2,16.764,6.742,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
50,drone_4,16.305,5.487,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
50,drone_6,17.303,5.763,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
50,drone_7,16.017,4.809,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
50,drone_8,16.111,7.118,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
50,drone_9,15.502,6.182,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
51,drone_1,17.289,6.434,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
51,drone_2,16.908,6.710,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
51,drone_4,16.460,5.410,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
51,drone_7,16.185,4.773,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
