Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_6,7.556,8.957,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
42,drone_7,9.664,9.252,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
42,drone_8,7.444,6.875,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
42,drone_9,11.605,10.723,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
43,drone_0,8.619,8.853,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
43,drone_1,6.892,9.197,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
43,drone_2,8.458,7.806,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
43,drone_3,7.717,7.756,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
43,drone_4,9.370,10.107,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
43,drone_5,8.201,10.494,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
43,drone_6,7.652,9.100,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
43,drone_7,9.813,9.338,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
43,drone_8,7.486,7.042,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
43,drone_9,11.791,10.797,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
44,drone_0,8.737,8.978,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
44,drone_1,6.990,9.338,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
44,drone_2,8.567,7.939,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
