Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_2,15.813,13.983,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
33,drone_3,14.388,11.405,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
33,drone_4,14.188,12.903,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
33,drone_5,15.132,13.176,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
33,drone_6,12.797,15.701,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
33,drone_7,13.378,12.767,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
33,drone_8,15.077,12.531,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
33,drone_9,13.348,12.115,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
34,drone_0,12.428,14.981,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
34,drone_1,14.090,11.869,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
34,drone_2,15.987,14.081,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
34,drone_3,14.544,11.477,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
34,drone_4,14.291,12.977,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
34,drone_5,15.259,13.251,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
34,drone_6,12.879,15.852,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
34,drone_7,13.526,12.769,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
34,drone_8,15.201,12.612,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
34,drone_9,13.496,12.125,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
35,drone_0,12.449,15.152,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
