Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_9,3.599,9.106,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
44,drone_0,4.376,8.208,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
44,drone_1,5.936,9.669,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
44,drone_2,5.275,9.300,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
44,drone_3,4.868,10.874,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
44,drone_4,3.258,9.431,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
44,drone_5,6.243,10.716,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
44,drone_6,3.879,9.798,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
44,drone_7,3.209,8.615,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
44,drone_8,4.712,10.054,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
44,drone_9,3.506,9.018,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
45,drone_0,4.226,8.076,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
45,drone_1,5.814,9.547,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
45,drone_2,5.170,9.196,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
45,drone_3,4.727,10.775,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
45,drone_4,3.160,9.349,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
45,drone_5,6.054,10.651,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
45,drone_6,3.789,9.707,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
45,drone_7,3.080,8.543,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
