Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_7,11.547,18.090,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
39,drone_8,12.512,17.994,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
39,drone_9,11.502,19.174,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
40,drone_0,12.336,18.857,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
40,drone_1,11.381,17.353,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
40,drone_2,11.782,16.621,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
40,drone_3,10.929,18.659,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
40,drone_4,12.368,17.104,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
40,drone_5,11.056,17.716,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
40,drone_6,11.804,16.223,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
40,drone_7,11.642,18.035,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
40,drone_8,12.639,17.995,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
40,drone_9,11.644,19.134,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
41,drone_0,12.478,18.816,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
41,drone_1,11.506,17.326,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
41,drone_2,11.892,16.685,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
41,drone_3,11.043,18.717,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
41,drone_4,12.492,17.134,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
41,drone_5,11.180,17.797,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
41,drone_6,11.950,16.314,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
