Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_4,6.849,15.184,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
49,drone_6,5.483,15.633,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
49,drone_7,5.415,14.330,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
49,drone_9,6.970,13.622,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
50,drone_0,6.440,14.262,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
50,drone_1,5.976,13.420,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
50,drone_2,5.957,14.990,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
50,drone_3,5.364,16.170,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
50,drone_4,6.728,15.306,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
50,drone_6,5.336,15.612,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
50,drone_7,5.262,14.408,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
50,drone_9,6.810,13.687,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
51,drone_0,6.320,14.304,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
51,drone_1,5.832,13.384,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
51,drone_2,5.852,14.956,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
51,drone_3,5.197,16.127,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
51,drone_4,6.603,15.424,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
51,drone_6,5.189,15.602,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
51,drone_9,6.651,13.751,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
52,drone_0,6.172,14.308,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
52,drone_1,5.688,13.422,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
52,drone_2,5.731,14.995,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
