Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_0,5.1150,17.7499,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;13.863,9.128,0.416;17.591,9.423,1.177;18.026,14.125,2.323;18.371,1.716,0.708;13.515,10.759,0.297;2.853,12.070,1.650;17.144,19.241,0.958;5.781,16.737,0.314;15.326,16.859,1.221;8.116,0.965,0.435;11.938,5.485,0.356"
35,drone_1,2.9468,17.0224,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;13.863,9.128,0.416;17.591,9.423,1.177;18.026,14.125,2.323;18.371,1.716,0.708;13.515,10.759,0.297;2.853,12.070,1.650;17.144,19.241,0.958;5.781,16.737,0.314;15.326,16.859,1.221;8.116,0.965,0.435;11.938,5.485,0.356"
35,drone_2,3.1167,14.8178,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;13.863,9.128,0.416;17.591,9.423,1.177;18.026,14.125,2.323;18.371,1.716,0.708;13.515,10.759,0.297;2.853,12.070,1.650;17.144,19.241,0.958;5.781,16.737,0.314;15.326,16.859,1.221;8.116,0.965,0.435;11.938,5.485,0.356"
35,drone_6,2.2323,14.5994,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;13.863,9.128,0.416;17.591,9.423,1.177;18.026,14.125,2.323;18.371,1.716,0.708;13.515,10.759,0.297;2.853,12.070,1.650;17.144,19.241,0.958;5.781,16.737,0.314;15.326,16.859,1.221;8.116,0.965,0.435;11.938,5.485,0.356"
35,drone_7,5.1598,15.8918,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;13.863,9.128,0.416;17.591,9.423,1.177;18.026,14.125,2.323;18.371,1.716,0.708;13.515,10.759,0.297;2.853,12.070,1.650;17.144,19.241,0.958;5.781,16.737,0.314;15.326,16.859,1.221;8.116,0.965,0.435;11.938,5.485,0.356"
35,drone_8,4.5238,14.9023,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;13.863,9.128,0.416;17.591,9.423,1.177;18.026,14.125,2.323;18.371,1.716,0.708;13.515,10.759,0.297;2.853,12.070,1.650;17.144,19.241,0.958;5.781,16.737,0.314;15.326,16.859,1.221;8.116,0.965,0.435;11.938,5.485,0.356"
35,drone_9,-100.0000,-100.0000,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;13.863,9.128,0.416;17.591,9.423,1.177;18.026,14.125,2.323;18.371,1.716,0.708;13.515,10.759,0.297;2.853,12.070,1.650;17.144,19.241,0.958;5.781,16.737,0.314;15.326,16.859,1.221;8.116,0.965,0.435;11.938,5.485,0.356"
36,drone_0,-100.0000,-100.0000,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;13.863,9.128,0.416;17.591,9.423,1.177;18.026,14.125,2.323;18.371,1.716,0.708;13.515,10.759,0.297;2.853,12.070,1.650;17.144,19.241,0.958;5.781,16.737,0.314;15.326,16.859,1.221;8.116,0.965,0.435;11.938,5.485,0.356"
36,drone_1,2.7601,17.0943,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;13.863,9.128,0.416;17.591,9.423,1.177;18.026,14.125,2.323;18.371,1.716,0.708;13.515,10.759,0.297;2.853,12.070,1.650;17.144,19.241,0.958;5.781,16.737,0.314;15.326,16.859,1.221;8.116,0.965,0.435;11.938,5.485,0.356"
36,drone_2,2.9324,14.8289,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;13.863,9.128,0.416;17.591,9.423,1.177;18.026,14.125,2.323;18.371,1.716,0.708;13.515,10.759,0.297;2.853,12.070,1.650;17.144,19.241,0.958;5.781,16.737,0.314;15.326,16.859,1.221;8.116,0.965,0.435;11.938,5.485,0.356"
36,drone_6,2.0523,14.6401,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;13.863,9.128,0.416;17.591,9.423,1.177;18.026,14.125,2.323;18.371,1.716,0.708;13.515,10.759,0.297;2.853,12.070,1.650;17.144,19.241,0.958;5.781,16.737,0.314;15.326,16.859,1.221;8.116,0.965,0.435;11.938,5.485,0.356"
36,drone_7,4.9642,15.9331,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;13.863,9.128,0.416;17.591,9.423,1.177;18.026,14.125,2.323;18.371,1.716,0.708;13.515,10.759,0.297;2.853,12.070,1.650;17.144,19.241,0.958;5.781,16.737,0.314;15.326,16.859,1.221;8.116,0.965,0.435;11.938,5.485,0.356"
36,drone_8,4.3289,14.9471,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;13.863,9.128,0.416;17.591,9.423,1.177;18.026,14.125,2.323;18.371,1.716,0.708;13.515,10.759,0.297;2.853,12.070,1.650;17.144,19.241,0.958;5.781,16.737,0.314;15.326,16.859,1.221;8.116,0.965,0.435;11.938,5.485,0.356"
37,drone_1,-100.0000,-100.0000,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;13.863,9.128,0.416;17.591,9.423,1.177;18.026,14.125,2.323;18.371,1.716,0.708;13.515,10.759,0.297;2.853,12.070,1.650;17.144,19.241,0.958;5.781,16.737,0.314;15.326,16.859,1.221;8.116,0.965,0.435;11.938,5.485,0.356"
37,drone_2,2.7483,14.8425,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;13.863,9.128,0.416;17.591,9.423,1.177;18.026,14.125,2.323;18.371,1.716,0.708;13.515,10.759,0.297;2.853,12.070,1.650;17.144,19.241,0.958;5.781,16.737,0.314;15.326,16.859,1.221;8.116,0.965,0.435;11.938,5.485,0.356"
37,drone_6,1.8715,14.6775,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;13.863,9.128,0.416;17.591,9.423,1.177;18.026,14.125,2.323;18.371,1.716,0.708;13.515,10.759,0.297;2.853,12.070,1.650;17.144,19.241,0.958;5.781,16.737,0.314;15.326,16.859,1.221;8.116,0.965,0.435;11.938,5.485,0.356"
37,drone_7,4.7675,15.9696,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;13.863,9.128,0.416;17.591,9.423,1.177;18.026,14.125,2.323;18.371,1.716,0.708;13.515,10.759,0.297;2.853,12.070,1.650;17.144,19.241,0.958;5.781,16.737,0.314;15.326,16.859,1.221;8.116,0.965,0.435;11.938,5.485,0.356"
37,drone_8,4.1322,14.9830,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;13.863,9.128,0.416;17.591,9.423,1.177;18.026,14.125,2.323;18.371,1.716,0.708;13.515,10.759,0.297;2.853,12.070,1.650;17.144,19.241,0.958;5.781,16.737,0.314;15.326,16.859,1.221;8.116,0.965,0.435;11.938,5.485,0.356"
