Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_8,10.615,11.696,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
46,drone_9,7.892,12.862,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
47,drone_0,7.026,12.749,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
47,drone_1,7.711,12.070,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
47,drone_2,7.808,10.741,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
47,drone_3,12.520,12.152,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
47,drone_4,8.783,10.953,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
47,drone_5,9.971,11.591,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
47,drone_6,8.195,11.668,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
47,drone_7,11.535,9.727,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
47,drone_8,10.776,11.758,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
47,drone_9,8.027,12.801,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
48,drone_0,7.167,12.711,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
48,drone_1,7.833,12.107,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
48,drone_2,7.965,10.671,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
48,drone_3,12.707,12.223,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
48,drone_4,8.927,10.919,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
48,drone_5,10.141,11.619,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
