Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_2,6.157,10.288,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
49,drone_3,5.188,9.064,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
49,drone_4,6.932,10.197,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
49,drone_5,6.777,11.300,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
49,drone_6,8.101,9.633,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
49,drone_7,7.541,10.519,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
49,drone_8,6.351,9.043,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
49,drone_9,9.999,12.695,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
50,drone_0,5.622,8.518,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
50,drone_1,7.335,9.461,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
50,drone_2,6.137,10.459,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
50,drone_3,5.315,9.181,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
50,drone_4,6.896,10.320,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
50,drone_5,6.796,11.471,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
50,drone_6,8.099,9.805,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
50,drone_7,7.555,10.667,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
50,drone_8,6.422,9.199,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
50,drone_9,9.869,12.848,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
51,drone_0,5.794,8.531,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
