Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_8,6.595,4.276,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
53,drone_1,6.623,4.968,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
53,drone_2,7.423,4.120,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
53,drone_3,6.145,3.618,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
53,drone_4,7.314,3.424,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
53,drone_5,7.129,2.658,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
53,drone_7,6.467,2.924,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
53,drone_8,6.467,4.276,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
54,drone_1,6.461,4.911,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
54,drone_2,7.325,4.009,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
54,drone_3,5.999,3.644,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
54,drone_4,7.187,3.412,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
54,drone_5,6.984,2.624,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
54,drone_7,6.354,2.982,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
54,drone_8,6.350,4.327,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
55,drone_1,6.293,4.870,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
55,drone_2,7.169,3.936,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
55,drone_4,7.073,3.356,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
55,drone_5,6.855,2.552,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
55,drone_7,6.239,3.039,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
