Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_8,15.007,12.002,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
18,drone_9,13.218,14.397,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
19,drone_0,11.093,13.490,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
19,drone_1,13.740,12.468,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
19,drone_2,15.445,13.738,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
19,drone_3,14.522,12.958,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
19,drone_4,12.200,12.022,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
19,drone_5,11.127,12.223,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
19,drone_6,12.460,13.187,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
19,drone_7,15.856,14.283,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
19,drone_8,15.043,11.805,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
19,drone_9,13.089,14.245,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
20,drone_0,10.958,13.343,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
20,drone_1,13.660,12.315,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
20,drone_2,15.396,13.573,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
20,drone_3,14.536,12.759,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
20,drone_4,12.060,11.879,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
