Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_1,8.727,9.646,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
61,drone_2,6.134,7.408,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
61,drone_3,6.368,6.617,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
61,drone_4,4.551,12.467,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
61,drone_5,7.407,7.077,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
61,drone_6,5.315,6.993,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
61,drone_8,8.214,8.093,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
61,drone_9,8.081,9.047,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
62,drone_0,6.845,7.950,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
62,drone_1,8.669,9.484,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
62,drone_2,6.035,7.327,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
62,drone_3,6.217,6.535,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
62,drone_4,4.407,12.328,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
62,drone_5,7.268,6.933,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
62,drone_6,5.146,6.962,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
62,drone_8,8.111,7.955,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
62,drone_9,7.961,8.924,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
63,drone_0,6.670,7.854,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
63,drone_1,8.601,9.326,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
63,drone_2,5.938,7.245,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
63,drone_3,6.064,6.456,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
