Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_5,7.057,11.734,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
46,drone_6,4.499,14.450,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
46,drone_7,5.842,12.697,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
46,drone_8,8.364,12.868,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
46,drone_9,5.927,13.201,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
47,drone_0,8.470,11.893,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
47,drone_1,10.736,13.501,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
47,drone_2,9.791,13.159,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
47,drone_3,6.183,12.052,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
47,drone_4,7.732,12.466,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
47,drone_5,6.913,11.771,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
47,drone_6,4.356,14.591,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
47,drone_7,5.707,12.757,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
47,drone_8,8.218,12.888,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
47,drone_9,5.780,13.290,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
48,drone_0,8.298,11.897,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
48,drone_1,10.641,13.610,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
48,drone_2,9.628,13.104,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
