Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_9,11.166,12.104,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
65,drone_0,12.466,12.537,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
65,drone_1,12.426,11.051,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
65,drone_2,9.694,11.252,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
65,drone_3,13.245,9.325,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
65,drone_4,13.316,13.046,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
65,drone_5,9.085,12.606,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
65,drone_6,11.247,11.209,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
65,drone_7,10.020,12.819,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
65,drone_8,10.362,11.123,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
65,drone_9,11.287,12.226,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
66,drone_0,12.588,12.659,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
66,drone_1,12.567,11.192,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
66,drone_2,9.816,11.374,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
66,drone_3,13.422,9.418,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
66,drone_4,13.438,13.168,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
66,drone_5,9.195,12.739,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
66,drone_6,11.369,11.330,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
