Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_1,9.804,1.680,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
52,drone_2,9.467,6.441,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
52,drone_3,10.067,6.964,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
52,drone_4,8.413,6.248,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
52,drone_5,10.046,3.195,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
52,drone_6,9.643,2.538,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
52,drone_7,11.838,2.674,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
52,drone_8,9.839,1.023,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
52,drone_9,6.816,2.723,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
53,drone_0,7.070,3.257,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
53,drone_1,9.658,1.707,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
53,drone_2,9.322,6.347,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
53,drone_3,9.926,6.865,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
53,drone_4,8.256,6.178,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
53,drone_5,9.885,3.256,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
53,drone_6,9.502,2.582,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
53,drone_7,11.647,2.734,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
53,drone_8,9.677,1.081,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
