Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_8,10.250,9.365,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
25,drone_9,11.425,7.440,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
26,drone_0,9.507,6.970,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
26,drone_1,7.946,8.609,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
26,drone_2,9.968,7.318,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
26,drone_3,10.496,6.894,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
26,drone_4,9.355,6.200,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
26,drone_5,10.114,7.800,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
26,drone_6,9.546,8.706,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
26,drone_7,9.924,5.334,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
26,drone_8,10.087,9.418,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
26,drone_9,11.305,7.599,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
27,drone_0,9.417,7.060,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
27,drone_1,7.752,8.656,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
27,drone_2,9.854,7.374,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
27,drone_3,10.389,6.996,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
27,drone_4,9.220,6.307,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
27,drone_5,9.984,7.872,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
27,drone_6,9.411,8.765,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
