Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_8,12.571,9.086,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
31,drone_9,14.757,7.951,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
32,drone_0,15.405,9.079,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
32,drone_1,13.860,7.707,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
32,drone_2,14.750,8.327,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
32,drone_3,15.578,9.632,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
32,drone_4,13.399,8.903,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
32,drone_5,15.450,10.407,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
32,drone_6,15.098,8.660,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
32,drone_7,14.115,9.539,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
32,drone_8,12.699,8.971,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
32,drone_9,14.851,7.866,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
33,drone_0,15.497,8.990,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
33,drone_1,14.024,7.592,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
33,drone_2,14.842,8.238,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
33,drone_3,15.685,9.531,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
33,drone_4,13.504,8.799,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
33,drone_5,15.583,10.298,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
33,drone_6,15.194,8.575,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
33,drone_7,14.216,9.400,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
33,drone_8,12.867,8.931,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
