Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_7,11.263,10.057,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
42,drone_8,11.662,10.049,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
42,drone_9,11.462,8.267,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
43,drone_0,10.763,7.711,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
43,drone_1,10.490,9.836,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
43,drone_2,9.529,9.317,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
43,drone_3,9.503,7.776,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
43,drone_4,9.710,8.473,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
43,drone_5,10.526,8.316,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
43,drone_6,10.950,9.217,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
43,drone_7,11.255,10.184,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
43,drone_8,11.682,10.220,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
43,drone_9,11.566,8.373,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
44,drone_0,10.886,7.831,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
44,drone_1,10.552,9.970,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
44,drone_2,9.622,9.462,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
44,drone_3,9.560,7.939,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
44,drone_4,9.800,8.563,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
44,drone_5,10.596,8.423,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
44,drone_6,11.082,9.284,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
