Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_7,7.683,9.344,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
18,drone_8,6.884,6.781,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
18,drone_9,10.387,5.878,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
19,drone_0,8.602,9.216,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
19,drone_1,10.133,10.387,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
19,drone_2,9.294,8.930,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
19,drone_3,9.441,7.648,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
19,drone_4,8.476,8.450,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
19,drone_5,8.232,7.998,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
19,drone_6,11.067,11.146,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
19,drone_7,7.736,9.180,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
19,drone_8,7.008,6.624,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
19,drone_9,10.524,5.732,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
20,drone_0,8.719,9.165,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
20,drone_1,10.179,10.300,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
20,drone_2,9.367,8.801,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
20,drone_3,9.482,7.452,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
20,drone_4,8.586,8.387,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
