Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_6,17.4447,5.1317,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
10,drone_7,18.5144,2.1065,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
10,drone_8,16.5415,4.6681,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
10,drone_9,16.0311,3.7593,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
11,drone_0,18.5535,5.0211,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
11,drone_1,18.9493,3.6022,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
11,drone_2,16.5891,3.9020,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
11,drone_3,16.5455,2.5679,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
11,drone_4,17.3160,3.5673,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
11,drone_5,16.5158,3.4699,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
11,drone_6,17.5752,5.0012,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
11,drone_7,18.6558,1.9651,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
11,drone_8,16.6721,4.5375,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
11,drone_9,16.1516,3.6388,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
12,drone_0,18.6840,4.8905,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
12,drone_1,19.0907,3.4608,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
12,drone_2,16.6918,3.7993,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
12,drone_3,16.6760,2.4374,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
