Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_4,8.121,6.307,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
12,drone_5,7.155,5.750,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
12,drone_6,4.032,14.680,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
12,drone_7,3.819,9.931,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
12,drone_8,10.170,11.123,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
12,drone_9,9.039,5.332,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
13,drone_0,2.941,3.292,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
13,drone_1,7.212,16.045,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
13,drone_2,8.940,6.751,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
13,drone_3,17.185,3.679,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
13,drone_4,8.073,6.472,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
13,drone_5,7.151,5.950,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
13,drone_6,4.183,14.548,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
13,drone_7,4.014,9.974,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
