Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_5,13.470,10.007,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
31,drone_6,5.186,12.601,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
31,drone_8,13.808,4.946,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
31,drone_9,11.707,4.223,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
32,drone_1,14.278,6.752,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
32,drone_4,8.725,14.734,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
32,drone_5,13.303,9.897,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
32,drone_6,5.336,12.470,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
32,drone_8,13.854,4.971,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
32,drone_9,11.509,4.254,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
33,drone_1,14.280,6.638,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
33,drone_4,8.554,14.630,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
33,drone_5,13.115,9.830,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
33,drone_6,5.483,12.334,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
33,drone_8,13.801,4.935,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
33,drone_9,11.312,4.285,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
34,drone_1,14.273,6.540,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
34,drone_4,8.390,14.516,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
