Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_9,11.254,6.061,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
51,drone_0,13.762,11.123,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
51,drone_1,7.290,9.752,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
51,drone_2,7.437,4.007,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
51,drone_6,3.079,5.226,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
51,drone_7,4.182,9.406,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
51,drone_8,3.269,8.608,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
51,drone_9,11.146,5.893,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
52,drone_0,13.620,10.983,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
52,drone_1,7.101,9.685,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
52,drone_2,7.247,3.944,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
52,drone_6,3.125,5.031,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
52,drone_7,4.052,9.254,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
52,drone_8,3.183,8.427,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
52,drone_9,11.024,5.735,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
53,drone_0,13.477,10.842,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
53,drone_1,6.915,9.613,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
