Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_4,18.172,7.640,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
10,drone_5,17.095,2.786,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
10,drone_6,12.155,4.662,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
10,drone_7,17.187,4.518,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
10,drone_8,6.031,12.220,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
10,drone_9,9.252,10.213,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
11,drone_0,9.126,11.863,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
11,drone_1,17.894,8.892,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
11,drone_2,17.180,10.768,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
11,drone_3,13.488,12.963,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
11,drone_4,18.127,7.835,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
11,drone_5,17.068,2.984,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
11,drone_6,12.011,4.801,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
11,drone_7,17.237,4.711,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
