Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
111,drone_3,12.842,1.776,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
112,drone_0,11.129,6.250,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
112,drone_3,12.919,1.891,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
113,drone_0,10.963,6.361,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
113,drone_3,13.028,2.026,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
114,drone_0,10.780,6.442,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
114,drone_3,13.144,2.190,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
115,drone_0,10.598,6.525,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
115,drone_3,13.258,2.354,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
116,drone_0,10.430,6.634,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
116,drone_3,13.299,2.550,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
117,drone_0,10.265,6.746,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
117,drone_3,13.362,2.739,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
118,drone_0,10.085,6.833,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
118,drone_3,13.428,2.928,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
119,drone_0,9.915,6.940,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
119,drone_3,13.500,3.115,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
120,drone_0,9.746,7.046,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
120,drone_3,13.543,3.310,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
121,drone_0,9.575,7.149,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
121,drone_3,13.587,3.505,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
