Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_8,14.997,9.718,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
22,drone_9,11.042,15.577,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
23,drone_0,15.461,4.865,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
23,drone_1,7.007,8.216,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
23,drone_3,15.624,13.722,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
23,drone_5,10.499,13.055,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
23,drone_6,5.643,10.762,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
23,drone_8,14.851,9.855,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
23,drone_9,10.869,15.476,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
24,drone_0,15.382,5.049,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
24,drone_1,7.054,8.410,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
24,drone_3,15.426,13.747,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
24,drone_5,10.346,13.184,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
24,drone_6,5.784,10.904,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
24,drone_8,14.707,9.994,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
24,drone_9,10.686,15.395,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
25,drone_0,15.283,5.222,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
25,drone_1,7.123,8.598,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
