Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_0,18.1874,2.6061,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
10,drone_1,4.9909,6.6307,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
10,drone_2,13.2363,0.0000,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
10,drone_3,-100.0000,-100.0000,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
10,drone_4,1.1118,10.9077,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
10,drone_5,11.1944,9.7147,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
10,drone_6,-100.0000,-100.0000,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
10,drone_7,18.5967,15.1862,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
10,drone_8,4.3342,13.5626,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
10,drone_9,13.4776,13.4906,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
11,drone_0,18.1847,2.4062,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
11,drone_1,4.8860,6.4603,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
11,drone_2,13.1820,0.0000,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
11,drone_4,-100.0000,-100.0000,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
11,drone_5,11.0816,9.5496,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
11,drone_7,-100.0000,-100.0000,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
11,drone_8,4.2252,13.3949,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
11,drone_9,13.3748,13.3191,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
