Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_1,5.925,12.301,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
61,drone_2,6.556,12.947,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
61,drone_4,6.998,14.239,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
61,drone_5,7.108,13.007,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
61,drone_6,6.511,13.720,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
61,drone_7,8.681,13.022,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
61,drone_9,8.046,11.893,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
62,drone_1,5.753,12.318,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
62,drone_2,6.426,12.876,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
62,drone_4,6.833,14.191,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
62,drone_5,7.001,12.904,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
62,drone_6,6.387,13.750,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
62,drone_7,8.489,12.968,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
62,drone_9,7.856,11.829,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
63,drone_1,5.589,12.267,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
63,drone_2,6.307,12.788,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
63,drone_4,6.664,14.224,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
63,drone_5,6.879,12.783,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
63,drone_6,6.245,13.705,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
63,drone_7,8.312,12.875,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
63,drone_9,7.658,11.853,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
