Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
72,drone_2,12.684,5.566,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
72,drone_3,10.982,5.777,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
72,drone_4,13.405,8.897,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
72,drone_5,11.042,6.561,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
72,drone_6,13.939,7.206,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
72,drone_7,12.457,6.772,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
72,drone_8,14.750,10.258,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
72,drone_9,11.665,7.357,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
73,drone_0,11.012,7.387,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
73,drone_1,12.559,9.114,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
73,drone_2,12.828,5.705,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
73,drone_3,11.105,5.896,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
73,drone_4,13.527,9.019,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
73,drone_5,11.147,6.666,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
73,drone_6,14.138,7.189,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
73,drone_7,12.579,6.893,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
73,drone_8,14.892,10.400,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
73,drone_9,11.770,7.462,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
