Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
410,drone_2,17.5156,18.8214,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
411,drone_2,17.5234,18.8235,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
412,drone_2,17.5281,18.8236,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
413,drone_2,17.5300,18.8224,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
414,drone_2,17.5289,18.8216,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
415,drone_2,17.5239,18.8207,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
416,drone_2,17.5153,18.8168,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
417,drone_2,17.5053,18.8129,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
418,drone_2,17.4948,18.8091,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
419,drone_2,17.4849,18.8059,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
420,drone_2,17.4763,18.8034,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
421,drone_2,17.4693,18.8017,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
422,drone_2,17.4643,18.8007,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
423,drone_2,17.4614,18.8003,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
424,drone_2,17.4603,18.8003,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
425,drone_2,17.4607,18.8002,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
426,drone_2,17.4676,18.8026,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
427,drone_2,17.4790,18.8068,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
428,drone_2,17.4923,18.8122,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
429,drone_2,17.5049,18.8174,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
430,drone_2,17.5156,18.8214,17.0000,17.0000,"6.621,4.559,0.688;9.967,5.156,0.866;12.659,6.427,0.756;14.392,4.953,1.131;1.884,4.468,0.872;18.480,5.376,0.292;19.464,18.690,0.967;17.676,11.212,0.483;2.828,5.595,1.623;13.368,5.565,0.244;8.603,5.692,0.787;6.703,11.104,0.335;13.603,2.240,0.680;11.248,15.433,1.091;18.567,18.921,0.217;3.878,11.330,1.592;4.385,12.614,0.951;10.841,10.699,1.568;16.046,7.659,0.490;8.849,1.446,2.098;15.745,12.640,1.073;9.260,8.723,0.382;15.695,9.993,0.767;0.158,9.532,0.252;19.156,10.680,0.801;10.422,4.956,1.261;11.890,5.795,0.417;13.877,11.698,0.204;18.748,13.450,0.418;14.713,9.325,1.170;13.552,6.142,1.390;12.479,7.495,0.208;7.256,10.187,0.289;14.720,0.972,1.368;2.877,4.088,0.305;1.777,13.223,0.206;7.562,5.766,1.199;15.326,8.539,1.085;9.029,10.752,0.420;10.398,12.112,0.368;8.169,7.690,0.353;4.362,9.590,1.682;4.316,19.178,0.636;10.878,18.165,0.819;0.849,0.985,0.458;0.635,6.715,1.064;1.673,11.213,1.224;17.135,9.085,1.146;11.133,4.053,1.386;16.884,5.129,2.365;5.523,0.879,1.628;12.152,15.367,1.198;19.204,11.132,1.092"
