Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_9,12.5140,8.4361,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
11,drone_0,13.5104,8.9616,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
11,drone_1,12.8819,9.4309,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
11,drone_2,14.6512,8.2508,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
11,drone_3,14.1033,7.3566,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
11,drone_4,14.8027,6.9302,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
11,drone_5,13.9704,9.6962,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
11,drone_6,13.1313,7.7455,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
11,drone_7,14.8834,9.2241,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
11,drone_8,13.0905,7.1141,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
11,drone_9,12.7138,8.4450,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
12,drone_0,13.6970,9.0334,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
12,drone_1,13.0648,9.5118,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
12,drone_2,14.8447,8.3015,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
12,drone_3,14.3027,7.3718,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
12,drone_4,15.0013,6.9541,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
12,drone_5,14.1552,9.7726,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
12,drone_6,13.3289,7.7765,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
12,drone_7,15.0799,9.2615,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
12,drone_8,13.2903,7.1219,17.0000,17.0000,"2.502,6.046,0.401;15.845,13.341,0.827;18.331,2.249,1.189;14.545,10.944,1.027;10.112,4.008,0.896;13.703,2.570,0.372;1.107,3.590,0.356;5.672,3.478,0.987;5.675,16.304,0.923;7.791,18.232,1.797;18.959,4.238,0.243;10.553,16.658,0.434;8.848,13.151,0.321;13.372,18.113,0.903;3.251,11.290,0.690;19.406,0.386,0.444;1.589,13.681,0.478;7.396,16.207,1.234;4.475,18.537,0.707;18.367,6.846,1.854;2.767,8.877,1.132;15.972,14.069,0.877;8.953,9.217,0.256;15.162,7.605,0.342;6.619,1.622,1.843;1.074,9.213,0.987;5.534,2.083,0.983;12.727,19.024,1.885;17.406,10.602,0.285;2.276,15.499,1.805;7.518,7.287,0.286;11.078,12.133,0.338;6.331,18.349,0.711;5.043,16.774,2.404;9.257,10.864,0.880;11.508,10.875,0.670;14.743,18.938,0.273;12.098,0.403,0.414;10.034,13.910,1.181;18.388,9.060,0.311;18.088,9.763,0.893;9.538,14.545,1.878;7.965,13.736,1.397;5.313,9.973,0.473;9.187,18.797,1.701;4.960,14.539,1.338;5.499,7.840,1.225;2.938,1.846,0.208;8.829,16.306,0.830;3.063,12.232,1.048;17.293,5.061,0.369;19.687,16.146,0.360;8.356,2.879,1.697;16.688,6.772,0.331;2.400,18.323,1.977"
