Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_9,12.7012,6.2059,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
12,drone_1,13.0382,6.9281,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
12,drone_2,11.9654,5.5794,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
12,drone_3,12.3094,6.2400,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
12,drone_5,11.5464,4.8585,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
12,drone_6,12.7378,4.9906,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
12,drone_8,11.6191,6.9569,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
12,drone_9,12.8587,6.3292,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
13,drone_1,13.2219,7.0071,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
13,drone_2,12.1305,5.6924,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
13,drone_3,12.4743,6.3531,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
13,drone_5,11.6311,4.9108,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
13,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
13,drone_8,11.7916,7.0582,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
13,drone_9,13.0230,6.4432,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
14,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
14,drone_2,12.2844,5.8201,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
14,drone_3,12.6258,6.4837,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
14,drone_5,11.7575,5.0324,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
14,drone_8,11.9530,7.1762,17.0000,17.0000,"5.157,4.767,0.352;3.458,9.649,0.215;17.275,3.515,0.722;19.557,1.492,0.301;0.197,7.064,0.352;6.642,3.642,0.352;3.173,4.456,0.488;16.625,13.048,0.391;5.682,6.713,0.211;17.909,12.449,2.046;7.075,9.606,1.369;5.961,3.444,0.213;9.782,18.440,0.422;14.964,6.884,0.328;19.103,4.462,0.451;17.039,8.185,0.220;3.293,8.878,0.489;5.370,1.495,2.400;4.480,12.410,0.297;17.298,1.713,0.469;12.755,18.629,0.435;7.619,1.642,0.406;6.766,18.339,1.240;12.544,18.251,1.722;4.234,4.736,1.282;6.417,14.566,1.579;11.721,8.545,0.471;2.077,2.298,2.317;4.010,12.319,0.657;14.071,4.713,1.183;0.610,17.188,0.447;11.139,15.114,1.183;10.602,9.991,1.397;14.661,10.298,0.233;1.262,12.175,0.941;1.672,5.701,0.489;15.953,11.305,1.329;14.265,8.219,1.283;4.568,19.214,0.213;0.305,3.581,0.293;19.128,5.581,0.207;7.278,12.626,1.140;5.933,5.417,0.433;1.708,10.713,0.737;14.998,9.857,1.763;7.868,1.199,0.493;19.469,3.131,0.230;3.098,11.817,0.351;9.147,18.539,0.442;6.128,13.830,2.185;4.358,11.860,0.349;9.755,9.735,1.283;19.058,19.780,0.270;7.704,10.726,1.180;8.212,15.959,1.670"
