Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
77,drone_1,8.104,17.437,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
77,drone_3,2.711,10.439,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
77,drone_4,-100.000,-100.000,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
77,drone_5,3.202,7.923,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
77,drone_6,-100.000,-100.000,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
77,drone_7,6.803,6.889,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
77,drone_8,12.209,10.722,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
78,drone_1,7.937,17.327,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
78,drone_3,2.760,10.633,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
78,drone_5,3.203,8.123,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
78,drone_7,6.995,6.948,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
78,drone_8,12.146,10.912,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
79,drone_1,7.780,17.203,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
79,drone_3,2.851,10.811,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
79,drone_5,3.141,8.313,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
79,drone_7,7.086,6.906,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
79,drone_8,12.183,11.002,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
80,drone_1,7.629,17.072,5.765,16.303,"9.405439296059802,12.2834598215309,2.4866674621314253;13.959803568955673,16.38761085695763,0.47269757491991804;8.659830218765737,9.486022514433799,2.3264309850194067;13.339213700761967,13.03278002420208,0.4231253341006479;17.01848630330616,1.9940540117872667,0.6482831108694815;5.299985746388542,9.015329677362727,1.5758310705647394;14.3310480330722,10.654944083521618,1.3739451299470675;1.6374182212911164,9.528309134355329,0.2803664984202241;17.137999169945463,2.94988427262749,2.218674183677865;14.45367251624305,6.875128663791698,2.0893671072738256;7.300723753608008,10.652532900559834,0.4887393712098;13.532504521648132,16.028517383508767,1.111954442300628;2.7738878430707246,3.873087722632242,1.1914870136694058;4.008471634883511,8.2900700877833,0.4195512330018367;13.461419683134185,13.66652412586639,2.078414635052391"
