Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_3,11.6922,13.6391,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
42,drone_9,13.8066,14.6828,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
43,drone_3,11.8710,13.7285,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
43,drone_9,13.9596,14.8115,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
44,drone_3,12.0533,13.8109,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
44,drone_9,14.1120,14.9411,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
45,drone_3,12.2398,13.8832,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
45,drone_9,14.2636,15.0716,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
46,drone_3,12.4254,13.9576,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
46,drone_9,14.4146,15.2027,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
47,drone_3,12.6031,14.0495,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
47,drone_9,14.5668,15.3325,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
48,drone_3,12.7724,14.1559,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
48,drone_9,14.7183,15.4630,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
49,drone_3,12.9382,14.2678,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
49,drone_9,14.8683,15.5953,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
50,drone_3,13.1063,14.3761,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
50,drone_9,15.0099,15.7365,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
