Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_1,9.319,16.890,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
59,drone_2,10.510,15.099,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
59,drone_3,10.396,16.039,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
59,drone_4,7.515,16.166,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
59,drone_5,8.598,16.448,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
59,drone_6,11.524,16.629,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
59,drone_7,10.862,17.483,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
59,drone_8,8.248,17.188,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
59,drone_9,11.169,15.638,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
60,drone_0,9.896,17.242,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
60,drone_1,9.176,16.851,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
60,drone_2,10.365,15.065,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
60,drone_3,10.273,15.955,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
60,drone_4,7.348,16.056,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
60,drone_5,8.455,16.412,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
