Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
766,drone_0,10.343,7.492,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
767,drone_0,10.370,7.473,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
768,drone_0,10.498,7.392,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
769,drone_0,10.698,7.382,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
770,drone_0,10.852,7.472,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
771,drone_0,10.906,7.511,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
772,drone_0,10.860,7.544,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
773,drone_0,10.714,7.577,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
774,drone_0,10.556,7.509,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
775,drone_0,10.406,7.493,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
776,drone_0,10.341,7.477,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
777,drone_0,10.377,7.438,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
778,drone_0,10.513,7.388,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
779,drone_0,10.711,7.376,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
780,drone_0,10.857,7.465,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
781,drone_0,10.902,7.507,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
782,drone_0,10.848,7.541,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
783,drone_0,10.695,7.578,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
784,drone_0,10.543,7.514,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
785,drone_0,10.406,7.484,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
