Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_2,3.772,5.772,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
25,drone_4,3.814,4.822,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
25,drone_5,11.538,11.730,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
25,drone_8,11.311,13.772,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
25,drone_9,9.619,13.855,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
26,drone_1,9.628,10.666,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
26,drone_2,3.900,5.888,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
26,drone_4,3.984,4.927,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
26,drone_8,11.284,13.574,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
26,drone_9,9.761,13.714,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
27,drone_1,9.776,10.800,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
27,drone_2,4.026,6.005,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
27,drone_4,4.148,5.041,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
27,drone_8,11.209,13.389,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
27,drone_9,9.903,13.573,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
28,drone_1,9.922,10.938,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
28,drone_2,4.150,6.125,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
28,drone_4,4.303,5.168,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
