Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
207,drone_5,9.976,10.752,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
208,drone_5,9.940,10.776,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
209,drone_5,9.968,10.700,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
210,drone_5,9.922,10.724,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
211,drone_5,9.976,10.652,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
212,drone_5,9.930,10.680,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
213,drone_5,9.985,10.640,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
214,drone_5,9.947,10.700,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
215,drone_5,10.009,10.659,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
216,drone_5,9.971,10.719,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
217,drone_5,10.033,10.678,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
218,drone_5,9.995,10.738,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
219,drone_5,10.056,10.697,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
220,drone_5,10.018,10.757,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
221,drone_5,10.061,10.716,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
222,drone_5,10.004,10.776,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
223,drone_5,10.047,10.735,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
