Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_9,10.692,7.605,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
35,drone_1,3.855,9.638,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
35,drone_2,13.187,15.556,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
35,drone_3,16.915,9.907,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
35,drone_4,17.370,9.768,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
35,drone_5,11.732,5.967,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
35,drone_8,13.013,16.226,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
35,drone_9,10.589,7.777,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
36,drone_1,3.974,9.799,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
36,drone_2,13.022,15.603,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
36,drone_3,16.881,10.076,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
36,drone_4,17.415,9.934,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
36,drone_5,11.669,6.156,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
36,drone_8,12.841,16.229,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
36,drone_9,10.569,7.975,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
37,drone_1,4.095,9.958,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
37,drone_2,12.853,15.569,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
37,drone_3,16.922,10.243,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
