Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_4,3.761,14.825,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
69,drone_8,3.863,14.244,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
69,drone_9,4.002,15.604,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
70,drone_4,3.642,14.736,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
70,drone_8,3.708,14.169,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
70,drone_9,3.869,15.495,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
71,drone_4,3.515,14.659,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
71,drone_8,3.566,14.072,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
71,drone_9,3.741,15.380,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
72,drone_4,3.396,14.571,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
72,drone_8,3.416,13.987,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
72,drone_9,3.616,15.262,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
73,drone_4,3.272,14.489,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
73,drone_8,3.266,13.904,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
73,drone_9,3.492,15.142,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
74,drone_4,3.147,14.410,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
74,drone_8,3.115,13.820,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
74,drone_9,3.369,15.022,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
75,drone_4,3.017,14.339,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
75,drone_8,2.964,13.739,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
75,drone_9,3.244,14.903,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
76,drone_4,2.886,14.271,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
