Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_8,5.927,6.900,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
28,drone_9,11.039,7.998,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
29,drone_1,8.180,9.896,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
29,drone_2,9.218,11.802,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
29,drone_3,14.830,5.651,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
29,drone_4,7.097,11.496,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
29,drone_7,5.038,7.884,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
29,drone_8,5.835,7.078,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
29,drone_9,10.946,8.116,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
30,drone_1,7.982,9.869,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
30,drone_2,9.066,11.672,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
30,drone_3,14.680,5.783,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
30,drone_4,6.948,11.362,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
30,drone_7,4.942,8.060,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
30,drone_8,5.738,7.253,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
30,drone_9,10.822,8.272,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
31,drone_1,7.788,9.916,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
31,drone_2,8.918,11.537,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
31,drone_3,14.532,5.917,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
31,drone_4,6.796,11.233,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
