Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_8,11.233,8.767,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
41,drone_9,11.314,5.082,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
42,drone_0,8.811,2.758,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
42,drone_2,4.686,9.157,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
42,drone_3,10.162,5.200,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
42,drone_5,11.859,8.406,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
42,drone_7,6.935,12.116,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
42,drone_8,11.203,8.597,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
42,drone_9,11.195,4.921,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
43,drone_2,4.634,8.964,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
43,drone_3,10.099,5.011,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
43,drone_5,11.828,8.237,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
43,drone_7,6.800,11.969,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
43,drone_8,11.139,8.437,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
43,drone_9,11.083,4.756,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
44,drone_2,4.666,8.766,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
44,drone_3,10.016,4.829,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
44,drone_5,11.753,8.082,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
44,drone_7,6.661,11.825,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
