Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_5,17.508,16.864,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
38,drone_6,9.157,7.712,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
38,drone_7,9.176,11.183,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
38,drone_9,10.072,11.767,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
39,drone_0,6.626,7.967,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
39,drone_2,7.602,3.895,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
39,drone_3,10.851,4.526,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
39,drone_5,17.452,16.946,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
39,drone_6,9.196,7.516,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
39,drone_7,9.180,10.983,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
39,drone_9,10.107,11.570,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
40,drone_0,6.739,7.802,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
40,drone_2,7.789,3.823,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
40,drone_3,10.703,4.392,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
