Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_9,8.076,9.426,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
40,drone_0,11.821,13.246,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
40,drone_2,10.959,7.059,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
40,drone_3,9.879,3.245,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
40,drone_4,10.659,5.712,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
40,drone_5,7.215,11.648,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
40,drone_7,10.557,12.191,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
40,drone_9,8.220,9.286,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
41,drone_0,11.707,13.081,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
41,drone_2,11.030,6.872,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
41,drone_3,10.075,3.204,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
41,drone_4,10.722,5.522,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
41,drone_5,7.306,11.470,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
41,drone_7,10.414,12.051,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
41,drone_9,8.331,9.120,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
42,drone_0,11.565,12.940,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
42,drone_2,11.108,6.688,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
42,drone_3,10.273,3.178,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
